6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+01 4.000000000000000222e-01 2.233333333333333264e-03 2.725402450743471443e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+01 4.899999999999999911e-01 3.666666666666666707e-04 1.105338895576408532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+01 5.200000000000000178e-01 1.111333333333333340e-01 1.814595598249148581e-03 3.333333333333333493e-05 3.333277777314806999e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+01 4.899999999999999911e-01 7.603111111111111597e-01 1.422978587455430528e-03 3.044444444444444411e-02 5.726893694269129210e-04 3.026666666666666741e-02 5.710671837840638945e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+01 5.500000000000000444e-01 1.701555555555555599e-01 1.252564668852296963e-03 6.666666666666666986e-05 2.721564546404680419e-05 6.666666666666666986e-05 2.721564546404680419e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+01 5.400000000000000355e-01 1.881111111111111178e-02 4.528582462767465479e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+01 4.600000000000000200e-01 2.433333333333333355e-03 1.642292510899938515e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+01 5.100000000000000089e-01 2.999999999999999737e-04 5.772636601530824055e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+01 5.500000000000000444e-01 8.175555555555555354e-02 9.133064758299192084e-04 1.111111111111111164e-05 1.111104938254458013e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+02 4.899999999999999911e-01 7.582299999999999596e-01 7.817017058955416610e-04 3.109999999999999917e-02 3.169268580182709968e-04 3.078333333333333269e-02 3.153607443453829541e-04 1.000000000000000082e-05 5.773473824310627089e-06
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+02 5.400000000000000355e-01 1.699733333333333374e-01 6.857657503085848663e-04 7.333333333333333143e-05 1.563414591586373195e-05 6.999999999999999387e-05 1.527471767333196629e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+02 5.999999999999999778e-01 1.875999999999999890e-02 2.477099271325232431e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+02 5.200000000000000178e-01 2.356666666666666632e-03 8.852707286265389997e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+02 4.600000000000000200e-01 2.566666666666666532e-04 2.924612731564578248e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+02 5.799999999999999600e-01 5.998333333333333295e-02 4.335332861328933642e-04 3.333333333333333324e-06 3.333327777773147309e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+02 4.899999999999999911e-01 7.582822222222221908e-01 4.512824856684071904e-04 3.095666666666666705e-02 1.825691694051434163e-04 3.061333333333333268e-02 1.815860896396452270e-04 7.777777777777777473e-06 2.939712246679676335e-06
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+02 5.400000000000000355e-01 1.689977777777777745e-01 3.950211371052758202e-04 7.111111111111110639e-05 8.888572833887322847e-06 7.111111111111110639e-05 8.888572833887322847e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+02 4.899999999999999911e-01 1.885777777777777886e-02 1.433804650999947312e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+02 4.699999999999999734e-01 2.252222222222222299e-03 4.996832015591868279e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+02 4.699999999999999734e-01 2.833333333333333537e-04 1.774050780795044367e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 5.899999999999999689e-01 4.436222222222221956e-02 2.170361348862554450e-04 1.111111111111111037e-06 1.111110493826989067e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 4.500000000000000111e-01 8.326666666666666661e-01 6.815005230834111222e-03 4.100000000000000172e-02 3.620267025142390703e-03 4.000000000000000083e-02 3.577708763999663637e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.899999999999999911e-01 2.670000000000000151e-01 8.076942490819158035e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 5.300000000000000266e-01 3.366666666666666419e-02 3.293084785942719268e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+00 5.100000000000000089e-01 3.333333333333333547e-03 1.052334266004584283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+00 4.699999999999999734e-01 6.666666666666666444e-04 4.712473597528946253e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.200000000000000178e-01 2.776666666666666727e-01 8.176549575643931797e-03 3.333333333333333222e-04 3.332777731473763488e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+00 4.600000000000000200e-01 8.538888888888889195e-01 3.723240140895615544e-03 3.988888888888889039e-02 2.062839613308120774e-03 3.922222222222222082e-02 2.046238812666705334e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e-01 2.778888888888889075e-01 4.721895268274613720e-03 1.111111111111111164e-04 1.111049381001276610e-04 1.111111111111111164e-04 1.111049381001276610e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+00 5.400000000000000355e-01 3.777777777777777818e-02 2.009715769952187536e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+00 5.400000000000000355e-01 4.111111111111111389e-03 6.744717996364274406e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+00 4.899999999999999911e-01 4.444444444444444657e-04 2.221728340179847470e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+00 5.100000000000000089e-01 2.303333333333333344e-01 4.438216469720553288e-03 1.111111111111111164e-04 1.111049381001276610e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 4.600000000000000200e-01 8.448666666666666547e-01 2.090191237042057781e-03 4.056666666666666754e-02 1.139020225489465995e-03 3.893333333333333368e-02 1.116803905331174374e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 4.699999999999999734e-01 2.727666666666666573e-01 2.571413438961940405e-03 2.000000000000000096e-04 8.164149271867419684e-05 2.000000000000000096e-04 8.164149271867419684e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 4.799999999999999822e-01 3.969999999999999918e-02 1.127296323066832471e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+01 4.600000000000000200e-01 4.733333333333333316e-03 3.962713249314956244e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+01 5.100000000000000089e-01 4.333333333333333134e-04 1.201589996012998970e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+01 5.400000000000000355e-01 1.401666666666666616e-01 2.004328418051145450e-03 3.333333333333333493e-05 3.333277777314806999e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+01 4.600000000000000200e-01 8.458333333333333259e-01 1.203694800536874582e-03 3.983333333333333171e-02 6.518915970627230843e-04 3.956666666666666665e-02 6.497960838734595122e-04 1.111111111111111164e-05 1.111104938254458183e-05
6.821800000000000000e+04 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+01 4.899999999999999911e-01 2.734555555555555628e-01 1.485775572597086225e-03 2.222222222222222329e-04 4.968487803773037360e-05 2.000000000000000096e-04 4.713573779816942366e-05 0.000000000000000000e+00 0.000000000000000000e+00
