6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+01 5.500000000000000444e-01 7.600444444444444114e-01 1.423520233293273539e-03 3.107777777777777709e-02 5.784265007200602984e-04 2.868888888888888877e-02 5.564354464227322036e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+01 5.799999999999999600e-01 1.783888888888889024e-01 1.276132582844991155e-03 8.888888888888889315e-05 3.142557126755940548e-05 7.777777777777778151e-05 2.939609354150114857e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+01 4.899999999999999911e-01 3.003333333333333202e-02 5.689301091837226532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+01 4.699999999999999734e-01 4.622222222222222010e-03 2.260987317265185858e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+01 5.500000000000000444e-01 6.888888888888888406e-04 8.745883609432458143e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+01 5.899999999999999689e-01 8.933333333333333404e-02 9.507475940828463354e-04 1.111111111111111164e-05 1.111104938254458183e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+02 5.500000000000000444e-01 7.573299999999999477e-01 7.826903838683595734e-04 2.990999999999999909e-02 3.109951334024376422e-04 2.980999999999999969e-02 3.104908152157376516e-04 3.333333333333333324e-06 3.333327777773147733e-06
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+02 5.699999999999999512e-01 1.769966666666666633e-01 6.968233794765967990e-04 8.333333333333333055e-05 1.666597220775402688e-05 8.333333333333333055e-05 1.666597220775402688e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+02 5.100000000000000089e-01 2.949333333333333321e-02 3.088876636266665713e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+02 4.699999999999999734e-01 4.496666666666667041e-03 1.221535462107091301e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+02 5.300000000000000266e-01 6.333333333333332959e-04 4.593227703994298152e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+02 6.099999999999999867e-01 6.165999999999999953e-02 4.391584543191669621e-04 3.333333333333333324e-06 3.333327777773147733e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+02 5.500000000000000444e-01 7.594644444444444975e-01 4.505283343773368071e-04 3.004555555555555452e-02 1.799469679498613510e-04 2.987888888888888886e-02 1.794625955693966127e-04 1.000000000000000082e-05 3.333316666625002340e-06
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+02 5.899999999999999689e-01 1.782866666666666766e-01 4.034580126241356086e-04 8.000000000000000654e-05 9.427713284661222586e-06 7.777777777777778151e-05 9.295860990250903399e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+02 5.400000000000000355e-01 2.972666666666666513e-02 1.790189063744557674e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+02 5.000000000000000000e-01 4.571111111111110861e-03 7.110411813609819620e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+02 6.199999999999999956e-01 7.155555555555555411e-04 2.818674897107323503e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 6.300000000000000044e-01 4.927222222222222420e-02 2.281434011501103499e-04 1.111111111111111037e-06 1.111110493826988220e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 5.200000000000000178e-01 7.630000000000000115e-01 7.763826376214244367e-03 4.166666666666666435e-02 3.648312649045472224e-03 4.133333333333333304e-02 3.634321985776203974e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.200000000000000178e-01 2.096666666666666679e-01 7.432060179958079570e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 4.799999999999999822e-01 3.566666666666666596e-02 3.385978714028169047e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+00 5.200000000000000178e-01 5.000000000000000104e-03 1.287762918138790494e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000021e-03 5.770615218501403808e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.200000000000000178e-01 2.349999999999999867e-01 7.741123949401663117e-03 3.333333333333333222e-04 3.332777731473763488e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+00 5.200000000000000178e-01 7.677777777777777812e-01 4.450905797055934067e-03 4.188888888888889217e-02 2.111718885872181442e-03 4.111111111111111216e-02 2.092871171230804329e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 5.699999999999999512e-01 2.135555555555555540e-01 4.319845422220486113e-03 2.222222222222222329e-04 1.571173798669053129e-04 2.222222222222222329e-04 1.571173798669053129e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+00 5.899999999999999689e-01 3.611111111111110772e-02 1.966584709180193256e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+00 4.699999999999999734e-01 5.555555555555555768e-03 7.834887333817103314e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+00 5.500000000000000444e-01 1.333333333333333289e-03 3.846434937496676673e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+00 5.699999999999999512e-01 1.799999999999999933e-01 4.049691346263317726e-03 1.111111111111111164e-04 1.111049381001276610e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 5.300000000000000266e-01 7.692999999999999838e-01 2.432265816065341032e-03 4.276666666666666811e-02 1.168156366372368913e-03 4.189999999999999974e-02 1.156782751139268052e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 5.699999999999999512e-01 2.082333333333333258e-01 2.344299555817772659e-03 1.666666666666666611e-04 7.452938769122975041e-05 1.666666666666666611e-04 7.452938769122975041e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 4.600000000000000200e-01 3.516666666666666552e-02 1.063484402365203396e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+01 4.400000000000000022e-01 5.666666666666667074e-03 4.333803393308451892e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+01 4.400000000000000022e-01 7.333333333333333414e-04 1.562898541765220153e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+01 5.400000000000000355e-01 1.265333333333333310e-01 1.919397899419580033e-03 3.333333333333333493e-05 3.333277777314806999e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+01 5.300000000000000266e-01 7.703111111111110576e-01 1.402109138286066099e-03 4.371111111111111031e-02 6.815052773623271175e-04 4.308888888888889185e-02 6.768574159978014201e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+01 5.600000000000000533e-01 2.157777777777777906e-01 1.371202750204123617e-03 1.888888888888888844e-04 4.580795780896870442e-05 1.777777777777777863e-04 4.444049365156188346e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+01 5.999999999999999778e-01 3.697777777777777608e-02 6.290241271507182857e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+01 4.899999999999999911e-01 5.533333333333333680e-03 2.472676362782183892e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557300000000000000e+04 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+01 5.000000000000000000e-01 7.111111111111111452e-04 8.885727832996295208e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
